/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_262.jpg,4.382167,0.004358835,0,0.2939519,450.011,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_331.jpg,3.806868,0.002629261,0,0.2927324,450.091,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_396.jpg,5.471456,0.004727924,0,0.2979556,450.151,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_462.jpg,5.038346,0.004789231,0,0.2977836,450.211,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_528.jpg,4.936449,0.002848836,0,0.2991143,450.271,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_595.jpg,3.088467,0.003604025,0,0.2910533,450.351,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_663.jpg,4.082421,0.004244737,0,0.2986275,450.411,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_728.jpg,5.054367,0.003599446,0,0.2967556,450.471,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_795.jpg,4.358749,0.004309683,0,0.2847144,450.551,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_857.jpg,4.551153,0.006591743,0,0.2961375,450.611,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_927.jpg,5.068933,0.006218588,0,0.2991142,450.671,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_40_995.jpg,3.823869,0.001910656,0,0.2964987,450.751,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_070.jpg,3.570646,0.003620711,0,0.2949373,450.811,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_132.jpg,3.748463,0.005611863,0,0.3008594,450.871,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_193.jpg,3.829168,0.004016617,0,0.2926092,450.951,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_261.jpg,3.017715,0.005320724,0,0.2998327,451.011,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_339.jpg,2.74767,0.003941902,0,0.3025302,451.071,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_393.jpg,3.568634,0.002460386,0,0.2911772,451.151,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_455.jpg,4.24452,0.005202463,0,0.2951113,451.211,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_526.jpg,3.730437,0.00551835,0,0.3015761,451.271,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_592.jpg,3.142866,0.002330559,0,0.2935888,451.351,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_659.jpg,2.339404,0.00445523,0,0.2937903,451.411,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_725.jpg,2.503204,0.004621558,0,0.3001976,451.470,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_791.jpg,3.216554,0.002386624,0,0.2877257,451.550,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_860.jpg,4.174844,0.007100307,0,0.2998182,451.610,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_924.jpg,3.345973,0.004133711,0,0.309242,451.670,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_41_993.jpg,2.504738,0,0.0001273716,0.2923692,451.750,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_057.jpg,2.778839,0.007067474,0,0.2976393,451.810,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_120.jpg,3.510624,0.003056284,0,0.3044552,451.870,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_191.jpg,3.524479,0.002450741,0,0.3002138,451.950,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_256.jpg,2.115752,0.00376155,0,0.2955972,452.010,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_323.jpg,2.459255,0.004793514,0,0.3004108,452.070,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_390.jpg,3.309623,0.003234225,0,0.3017357,452.150,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_456.jpg,1.991375,0.004367176,0,0.2924268,452.210,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_533.jpg,2.087951,0.003879193,0,0.2975775,452.270,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_600.jpg,2.164721,0.005271155,0,0.3008883,452.350,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_660.jpg,2.379017,0.001755928,0,0.2934002,452.410,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_723.jpg,2.720183,0.003483137,0,0.3008989,452.470,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_788.jpg,2.06965,0.003697088,0,0.2929196,452.530,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_856.jpg,1.286047,0.004054045,0,0.2944852,452.610,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_921.jpg,1.911892,0.005013403,0,0.3005111,452.670,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_42_987.jpg,2.358516,0.004078356,0,0.2971243,452.730,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_054.jpg,2.105373,0.003391421,0,0.293475,452.810,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_120.jpg,1.481389,0.005964903,0,0.2978916,452.870,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_187.jpg,0.9438307,0.00473631,0,0.2966141,452.930,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_253.jpg,1.257892,0.003556923,0,0.3002148,453.010,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_320.jpg,1.694112,0.003135567,0,0.2971846,453.070,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_386.jpg,1.449784,0.005074416,0,0.2954797,453.130,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_452.jpg,1.903338,0.005161393,0,0.3014701,453.210,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_519.jpg,1.960701,0.00312328,0,0.2961427,453.269,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_586.jpg,2.453533,0.004387751,0,0.2946748,453.329,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_652.jpg,1.803417,0.004780001,0,0.3068106,453.409,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_719.jpg,1.428848,0.003196646,0,0.3030069,453.469,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_785.jpg,1.311645,0.002471277,0,0.3012591,453.529,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_851.jpg,1.696263,0.004294479,0,0.2968244,453.609,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_918.jpg,1.891632,0.004411894,0,0.2970981,453.669,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_43_984.jpg,1.859949,0.0041606,0,0.2995,453.729,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_051.jpg,1.400728,0.004521856,0,0.295964,453.809,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_117.jpg,2.126144,0.004710588,0,0.307688,453.869,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_184.jpg,2.148456,0.00297117,0,0.3063836,453.929,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_250.jpg,1.696125,0.002629031,0,0.2962042,454.009,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_317.jpg,1.679909,0.005159245,0,0.2996816,454.069,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_383.jpg,1.716389,0.004223575,0,0.3018397,454.129,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_450.jpg,0.3880195,0.003179345,0,0.2976219,454.209,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_516.jpg,1.629617,0.005050732,0,0.298433,454.269,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_583.jpg,1.50823,0.00377307,0,0.3017331,454.329,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_651.jpg,1.441258,0.003803292,0,0.3018113,454.409,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_716.jpg,1.469812,0.004267859,0,0.2930629,454.469,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_782.jpg,1.161066,0.005584284,0,0.2989709,454.529,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_848.jpg,1.116485,0.003680125,0,0.3007825,454.589,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_912.jpg,1.307386,0.004106867,0,0.2978367,454.669,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_44_984.jpg,1.256003,0.005066024,0,0.2976692,454.729,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_049.jpg,1.380702,0.00418098,0,0.2939903,454.789,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_115.jpg,0.9274462,0.004929759,0,0.3009261,454.869,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_181.jpg,1.084035,0.002600622,0,0.2979018,454.929,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_248.jpg,1.239993,0.002167896,0,0.2944407,454.989,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_314.jpg,1.487104,0.004309503,0,0.3006403,455.069,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_381.jpg,0.6747921,0.003352522,0,0.2983171,455.128,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_446.jpg,0.5150193,0.004066038,0,0.2919068,455.188,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_529.jpg,0.922778,0.00734536,0,0.3054722,455.268,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_581.jpg,1.287776,0.004490003,0,0.3061215,455.328,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_648.jpg,1.300971,0.001836502,0,0.2950119,455.388,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_713.jpg,1.124783,0.00615935,0,0.3071709,455.468,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_781.jpg,1.162256,0.002563599,0,0.3069835,455.528,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_846.jpg,1.0982,0.001219254,0,0.2961664,455.588,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_914.jpg,0.9823514,0.006389832,0,0.3035979,455.668,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_45_979.jpg,1.098899,0.002661329,0,0.3055459,455.728,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_046.jpg,0.5282932,0.00368944,0,0.3006315,455.788,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_112.jpg,0.6069955,0.005389835,0,0.2963727,455.868,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_179.jpg,1.159981,0.004807189,0,0.2967657,455.928,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_244.jpg,1.299883,0.003989598,0,0.3037037,455.988,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_311.jpg,0.8322822,0.004653887,0,0.3036182,456.068,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_374.jpg,0.6571921,0.004002251,0,0.2976822,456.128,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_446.jpg,0.8198562,0.004340181,0,0.304208,456.188,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_512.jpg,1.01867,0.003634273,0,0.2947124,456.268,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_579.jpg,1.041782,0.004744303,0,0.3025102,456.328,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_645.jpg,1.160186,0.003344189,0,0.3077388,456.388,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_711.jpg,0.09680346,0.003607054,0,0.2964537,456.468,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_776.jpg,-0.08431779,0.005115647,0,0.3045741,456.528,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_844.jpg,1.251229,0.003406825,0,0.3020884,456.588,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_909.jpg,1.182254,0.003878847,0,0.295324,456.668,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_46_977.jpg,0.7677855,0.00563553,0,0.3058134,456.728,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_042.jpg,0.5513779,0.001330496,0,0.2934358,456.788,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_109.jpg,-0.2504966,0.006266483,0,0.3011567,456.868,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_175.jpg,0.3313753,0.004762608,0,0.305658,456.927,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_242.jpg,0.6165338,0.002031493,0,0.3013009,456.987,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_308.jpg,0.4881478,0.003809667,0,0.3061927,457.047,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_375.jpg,-0.02456626,0.003035183,0,0.3016066,457.127,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_441.jpg,0.1506453,0.004738434,0,0.3023141,457.187,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_504.jpg,0.8554029,0.003586827,0,0.3015336,457.247,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_573.jpg,0.73237,0.003497154,0,0.2991875,457.327,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_640.jpg,0.3670636,0.004207491,0,0.2998536,457.387,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_707.jpg,1.061868,0.003651634,0,0.3010342,457.447,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_773.jpg,0.1498143,0.002288648,0,0.2953465,457.527,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_840.jpg,-0.4301053,0.005781414,0,0.3002594,457.587,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_906.jpg,0.2291948,0.003411003,0,0.3048798,457.647,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_47_972.jpg,0.7071674,0.003460056,0,0.3004373,457.727,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_039.jpg,0.1065808,0.003842684,0,0.3006781,457.787,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_106.jpg,0.1805152,0.004840346,0,0.2971797,457.847,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_172.jpg,0.2170292,0.003917389,0,0.2973876,457.927,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_240.jpg,0.5596011,0.004417797,0,0.3078362,457.987,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_305.jpg,0.2075576,0.001774248,0,0.2965255,458.047,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_372.jpg,-0.1014111,0.005988992,0,0.2985481,458.127,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_438.jpg,0.1936968,0.004727222,0,0.3055972,458.187,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_506.jpg,0.1488014,0.001616551,0,0.2955478,458.247,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_571.jpg,0.5082975,0.005079,0,0.303167,458.327,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_639.jpg,0.8509246,0.002814175,0,0.310257,458.387,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_703.jpg,0.3987692,0.001267481,0,0.3028032,458.447,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_770.jpg,-0.2115121,0.004105007,0,0.2975015,458.527,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_837.jpg,0.1586793,0.005202164,0,0.3086945,458.587,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_904.jpg,0.4032151,0.002980107,0,0.3063225,458.647,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_48_970.jpg,0.866004,0.002971568,0,0.2936919,458.726,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_036.jpg,0.5889112,0.005844347,0,0.3062706,458.786,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_099.jpg,0.5886805,0.002014322,0,0.3022084,458.846,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_169.jpg,0.399979,0.0009507524,0,0.2932393,458.926,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_237.jpg,0.4803547,0.00670002,0,0.308149,458.986,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_298.jpg,0.6398333,0.003426886,0,0.2970431,459.046,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_369.jpg,0.1147288,0.001575897,0,0.2994571,459.126,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_434.jpg,0.2884455,0.0052607,0,0.2993176,459.186,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_501.jpg,0.3872831,0.004525386,0,0.3008571,459.246,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_567.jpg,-1.359809,0.00389399,0,0.3013409,459.306,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_635.jpg,-0.4715154,0.003196395,0,0.3042032,459.386,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_700.jpg,0.8469338,0.003177056,0,0.3015598,459.446,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_768.jpg,0.4245389,0.003974076,0,0.2948881,459.506,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_833.jpg,-0.1869974,0.005798307,0,0.306336,459.586,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_900.jpg,-0.3952749,0.001260394,0,0.3008938,459.646,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_49_966.jpg,-0.3065359,0.003448108,0,0.291302,459.706,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_033.jpg,-0.08762199,0.007001843,0,0.3034508,459.786,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_101.jpg,0.2529337,0.002127481,0,0.2973977,459.846,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_165.jpg,1.113319,0.002494641,0,0.295943,459.906,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_232.jpg,1.232138,0.005735627,0,0.2978865,459.986,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_299.jpg,-0.8530014,0.004260891,0,0.2931235,460.046,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_365.jpg,-0.6378574,0.005737958,0,0.3003998,460.106,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_432.jpg,0.00972281,0.004177164,0,0.3037826,460.186,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_498.jpg,0.1758212,0.002069699,0,0.3004525,460.246,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_565.jpg,0.04983168,0.005385049,0,0.2986251,460.306,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_629.jpg,0.6722374,0.004941653,0,0.3039312,460.386,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_697.jpg,0.03341253,0.003909843,0,0.2998478,460.446,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_763.jpg,-0.3729347,0.004014805,0,0.3007,460.506,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_831.jpg,-0.6725923,0.00338271,0,0.2963282,460.585,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_897.jpg,0.2854043,0.004910951,0,0.3050788,460.645,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_50_966.jpg,0.5612237,0.003752905,0,0.3036244,460.705,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_029.jpg,-0.623324,0.004319828,0,0.3063084,460.785,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_096.jpg,0.4987084,0.001602638,0,0.2962812,460.845,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_162.jpg,0.5677459,0.00434238,0,0.3028731,460.905,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_229.jpg,0.3242372,0.00343771,0,0.3057008,460.985,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_292.jpg,0.3243125,0.003729658,0,0.3000672,461.045,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_361.jpg,0.1819813,0.004381193,0,0.3046501,461.105,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_428.jpg,0.7397392,0.002781484,0,0.3043785,461.185,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_496.jpg,0.1751915,0.001714227,0,0.2899564,461.245,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_567.jpg,-0.1058842,0.006348093,0,0.2942775,461.305,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_628.jpg,-0.4418517,0.005492433,0,0.298652,461.365,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_694.jpg,-1.005684,0.003203006,0,0.2987798,461.445,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_761.jpg,-0.2449792,0.003929928,0,0.2939934,461.505,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_841.jpg,-0.5320399,0.005348161,0,0.2963236,461.565,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_894.jpg,-0.1278855,0.005144435,0,0.2972192,461.645,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_51_970.jpg,0.3111629,0.004991818,0,0.2949482,461.705,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_027.jpg,-0.5890303,0.005655397,0,0.3068965,461.765,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_093.jpg,0.4168554,0.001684203,0,0.2945221,461.845,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_161.jpg,0.0408242,0.00422816,0,0.3027026,461.905,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_225.jpg,0.01968601,0.003504102,0,0.3027329,461.965,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_293.jpg,-0.2845907,0.003528574,0,0.3001591,462.045,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_359.jpg,0.2308554,0.004475429,0,0.3049667,462.105,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_426.jpg,0.2666357,0.003350849,0,0.3016469,462.165,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_493.jpg,0.7372308,0.003098764,0,0.2945968,462.245,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_559.jpg,0.4113316,0.004851624,0,0.3044512,462.305,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_624.jpg,0.328907,0.004003981,0,0.3016856,462.364,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_691.jpg,0.7263428,0.003329502,0,0.3043382,462.444,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_758.jpg,1.286192,0.003644504,0,0.2935778,462.504,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_825.jpg,0.8447658,0.005537268,0,0.298342,462.564,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_890.jpg,0.5434096,0.004491461,0,0.3013697,462.644,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_52_957.jpg,2.883523,0.003212988,0,0.299556,462.704,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_024.jpg,1.777632,0.005004487,0,0.2898392,462.764,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_090.jpg,2.189403,0.006937732,0,0.2985889,462.844,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_158.jpg,1.443237,0.002469193,0,0.302853,462.904,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_222.jpg,1.818539,0.00300673,0,0.2943824,462.964,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_290.jpg,0.03048909,0.00471895,0,0.2988335,463.044,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_356.jpg,-1.351185,0.004348192,0,0.2935715,463.104,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_422.jpg,1.109984,0.005376765,0,0.2980599,463.164,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_490.jpg,0.2823321,0.004582552,0,0.304865,463.244,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_556.jpg,0.3346274,0.001200138,0,0.3004325,463.304,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_621.jpg,-0.2413602,0.003880808,0,0.2989711,463.364,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_689.jpg,-3.116438,0.003697259,0,0.2987423,463.444,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_54_53_755.jpg,-2.263574,0.003552063,0,0.2987379,463.504,2
