/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_25_879.jpg,-0.680566,0.005594677,0,0.3093256,318.783,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_25_946.jpg,-0.3596068,0.001553092,0,0.3029853,318.843,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_014.jpg,-0.6448404,0.005021152,0,0.309736,318.903,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_078.jpg,-0.3348713,0.00460942,0,0.3018677,318.983,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_148.jpg,-0.2745953,0.003467257,0,0.3035992,319.043,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_213.jpg,-0.6618412,0.004369724,0,0.3086238,319.103,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_280.jpg,-0.6563575,0.003116793,0,0.3087675,319.183,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_343.jpg,-0.5874661,0.002355343,0,0.3042123,319.243,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_408.jpg,-0.5703058,0.004236297,0,0.3002862,319.303,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_465.jpg,-0.492804,0.005233573,0,0.3071247,319.363,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_542.jpg,-0.3750465,0.003781305,0,0.2988198,319.443,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_611.jpg,-0.4111398,0.003805495,0,0.3040925,319.503,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_665.jpg,-0.09851967,0.00306536,0,0.2984172,319.583,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_744.jpg,0.002310472,0.001924559,0,0.2955934,319.643,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_797.jpg,-0.1726447,0.004869996,0,0.3034205,319.703,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_880.jpg,-0.4446198,0.006013609,0,0.3027739,319.763,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_939.jpg,-0.2561623,0.004485882,0,0.3042085,319.843,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_26_997.jpg,-0.1690103,0.002924459,0,0.3069346,319.903,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_080.jpg,-0.3604956,0.002357822,0,0.3054388,319.963,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_140.jpg,-0.4569394,0.002775159,0,0.3027792,320.043,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_206.jpg,-0.1188241,0.005114402,0,0.3010191,320.103,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_277.jpg,0.1451415,0.00486385,0,0.3046509,320.163,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_338.jpg,-0.1304928,0.003922113,0,0.3071184,320.243,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_412.jpg,-0.1108556,0.002976138,0,0.306711,320.303,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_472.jpg,-0.1738694,0.002861068,0,0.3050767,320.363,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_542.jpg,-0.7290881,0.004238272,0,0.3032139,320.442,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_608.jpg,0.114176,0.004491602,0,0.3038338,320.502,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_674.jpg,-0.1736757,0.004033511,0,0.3065597,320.562,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_740.jpg,-0.3106744,0.003855742,0,0.3065023,320.642,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_805.jpg,-0.5232824,0.004112931,0,0.3070184,320.702,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_870.jpg,-0.3278344,0.004579131,0,0.3085961,320.762,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_27_936.jpg,-0.2062315,0.003659928,0,0.3007361,320.842,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_003.jpg,-0.4706867,0.005341119,0,0.3015535,320.902,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_072.jpg,-0.305758,0.004635375,0,0.2996685,320.962,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_137.jpg,0.7942742,0.005715421,0,0.3056442,321.042,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_203.jpg,-0.1352803,0.002558531,0,0.3027289,321.102,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_272.jpg,-0.04199987,0.005051296,0,0.3089941,321.162,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_334.jpg,0.0780177,0.003430654,0,0.3103342,321.242,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_402.jpg,0.04194199,0.003168939,0,0.2940862,321.302,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_469.jpg,-0.1885746,0.00435293,0,0.3069981,321.362,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_532.jpg,-0.3262334,0.003547092,0,0.3049214,321.442,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_601.jpg,-0.8226188,0.003699666,0,0.3068936,321.502,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_669.jpg,0.4694764,0.004428099,0,0.3027784,321.562,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_735.jpg,0.3483953,0.004000678,0,0.2996395,321.622,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_800.jpg,0.2668668,0.004746781,0,0.3017806,321.702,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_871.jpg,0.01962643,0.004795224,0,0.304901,321.762,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_28_933.jpg,0.7679142,0.002898455,0,0.3012113,321.822,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_000.jpg,0.1022652,0.003843121,0,0.2932189,321.902,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_065.jpg,0.002974282,0.005942797,0,0.2956817,321.962,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_132.jpg,0.7480751,0.00551997,0,0.3057187,322.022,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_205.jpg,0.4538908,0.001744734,0,0.2937999,322.102,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_265.jpg,0.4429044,0.003084976,0,0.2969761,322.162,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_334.jpg,0.2549381,0.005877247,0,0.2970442,322.222,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_399.jpg,0.9604171,0.003860056,0,0.2988583,322.301,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_464.jpg,0.1154648,0.00486132,0,0.2964204,322.361,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_533.jpg,-1.132585,0.005600443,0,0.3036144,322.421,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_589.jpg,-1.235599,0.002861049,0,0.2905502,322.501,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_655.jpg,-0.3876681,0.003614077,0,0.2940317,322.561,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_729.jpg,-0.01999134,0.004754546,0,0.2957334,322.621,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_799.jpg,0.3268807,0.004525497,0,0.3003818,322.701,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_865.jpg,0.4102563,0.00361838,0,0.2999334,322.761,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_922.jpg,0.5508607,0.00333973,0,0.2999137,322.821,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_29_987.jpg,0.06447159,0.00420012,0,0.299044,322.901,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_064.jpg,-0.4781617,0.003527699,0,0.2972878,322.961,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_132.jpg,-0.3800036,0.004431127,0,0.2960524,323.021,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_199.jpg,-0.1772479,0.003849152,0,0.2952687,323.101,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_267.jpg,-0.243762,0.004264229,0,0.2940672,323.161,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_332.jpg,0.1908843,0.004127726,0,0.2979785,323.221,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_401.jpg,0.9682525,0.004856239,0,0.2919353,323.301,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_461.jpg,1.118421,0.003350725,0,0.3010522,323.361,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_530.jpg,-0.2901454,0.004049247,0,0.2923392,323.421,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_593.jpg,-0.7079237,0.005431067,0,0.2953092,323.501,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_663.jpg,-0.3497859,0.005362606,0,0.2969416,323.561,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_730.jpg,-0.1833798,0.003478635,0,0.3040216,323.621,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_799.jpg,-0.1057841,0.001760228,0,0.3020573,323.701,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_864.jpg,0.1824023,0.003857395,0,0.2956371,323.761,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_932.jpg,-0.01018012,0.005168196,0,0.3040335,323.821,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_30_995.jpg,0.1988359,0.003823384,0,0.2948318,323.881,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_051.jpg,0.3785419,0.005533711,0,0.3001123,323.961,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_132.jpg,0.3279988,0.005968737,0,0.3060769,324.021,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_195.jpg,-0.3990591,0.002011022,0,0.2977568,324.080,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_251.jpg,-0.3836198,0.003725871,0,0.3004864,324.160,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_331.jpg,0.2087287,0.00555167,0,0.2988018,324.220,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_392.jpg,1.227931,0.003748317,0,0.3006504,324.280,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_462.jpg,0.3685472,0.002912497,0,0.3017248,324.360,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_522.jpg,-0.2319263,0.003458211,0,0.304689,324.420,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_589.jpg,0.0002967783,0.003621033,0,0.3017876,324.480,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_656.jpg,-0.1138986,0.005627046,0,0.3016868,324.560,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_723.jpg,0.7026817,0.002266412,0,0.2949827,324.620,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_788.jpg,0.3517973,0.0034423,0,0.301116,324.680,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_855.jpg,0.423469,0.004992055,0,0.3048719,324.760,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_922.jpg,0.04317088,0.002035924,0,0.3043066,324.820,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_31_989.jpg,0.07582816,0.005173296,0,0.2930733,324.880,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_054.jpg,0.400519,0.006014516,0,0.2997456,324.960,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_122.jpg,-0.1760815,0.002841963,0,0.3037041,325.020,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_188.jpg,-0.7269274,0.00419231,0,0.2972476,325.080,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_255.jpg,-0.4164543,0.005349755,0,0.304631,325.160,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_319.jpg,-0.5450538,0.003737289,0,0.2985169,325.220,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_388.jpg,0.3634105,0.004004056,0,0.2949843,325.280,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_454.jpg,1.33261,0.004411506,0,0.3035578,325.360,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_521.jpg,0.392275,0.003286898,0,0.3024815,325.420,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_586.jpg,-0.2295931,0.003533953,0,0.3027337,325.480,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_654.jpg,-0.6838372,0.004148778,0,0.3015796,325.560,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_719.jpg,0.8920671,0.003680524,0,0.2958105,325.620,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_787.jpg,0.2252064,0.005337935,0,0.3033619,325.680,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_851.jpg,-0.5662184,0.002545152,0,0.2919056,325.760,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_919.jpg,-0.5362038,0.006030412,0,0.3078883,325.820,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_32_985.jpg,0.1142386,0.003304815,0,0.3037148,325.880,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_054.jpg,-0.004112589,0.00215063,0,0.2996558,325.959,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_118.jpg,1.009385,0.004273644,0,0.2999374,326.019,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_184.jpg,-0.7106096,0.004074712,0,0.2941905,326.079,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_251.jpg,-0.6957535,0.004779154,0,0.3041667,326.139,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_317.jpg,-0.9534671,0.00408863,0,0.2932946,326.219,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_383.jpg,-0.6744525,0.007322039,0,0.2992863,326.279,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_450.jpg,-0.7742928,0.004694115,0,0.2977659,326.339,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_515.jpg,-0.1214061,0.004000878,0,0.2919318,326.419,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_583.jpg,-0.2399982,0.006781752,0,0.3020467,326.479,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_649.jpg,0.4029829,0.002949977,0,0.3032579,326.539,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_715.jpg,-0.09970219,0.003289029,0,0.3025734,326.619,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_782.jpg,-0.8796352,0.004791166,0,0.2940789,326.679,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_848.jpg,-0.6941743,0.005490186,0,0.3005702,326.739,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_917.jpg,0.6693791,0.003791356,0,0.3009433,326.819,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_33_981.jpg,0.4657302,0.005181828,0,0.2989756,326.879,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_050.jpg,0.448219,0.00515849,0,0.292501,326.939,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_114.jpg,0.3570162,0.005222844,0,0.3011052,327.019,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_184.jpg,0.09756809,0.004499723,0,0.3000662,327.079,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_247.jpg,0.5431033,0.004006718,0,0.301243,327.139,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_316.jpg,0.6376355,0.004970387,0,0.3035555,327.219,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_381.jpg,1.000448,0.003389722,0,0.2964445,327.279,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_449.jpg,0.9386929,0.004920662,0,0.3018858,327.339,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_514.jpg,2.6381,0.00395011,0,0.2974134,327.419,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_583.jpg,2.64218,0.002289292,0,0.2962338,327.479,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_649.jpg,1.67034,0.004944476,0,0.303761,327.539,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_716.jpg,2.224603,0.002448654,0,0.2921432,327.619,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_782.jpg,1.599717,0.006179353,0,0.3011563,327.679,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_849.jpg,2.977185,0.003724393,0,0.2971672,327.738,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_914.jpg,0.6868824,0.002738307,0,0.3001176,327.818,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_34_983.jpg,-0.6772299,0.002908117,0,0.2986166,327.878,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_048.jpg,0.1893172,0.004512128,0,0.2955077,327.938,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_120.jpg,-0.06050528,0.006247555,0,0.2958071,328.018,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_181.jpg,0.1184371,0.005486898,0,0.3033248,328.078,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_243.jpg,-2.015067,0.002860333,0,0.2865985,328.138,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_310.jpg,-3.692544,0.007020609,0,0.3044881,328.198,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_383.jpg,-1.53702,0.001020737,0,0.2905621,328.278,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_443.jpg,-1.468926,0.001793287,0,0.2910181,328.338,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_514.jpg,-1.750419,0.00647489,0,0.3030521,328.398,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_580.jpg,-2.370308,0.004282554,0,0.2995468,328.478,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_645.jpg,-3.315678,0.002469981,0,0.2941041,328.538,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_712.jpg,-2.028931,0.005886503,0,0.2910484,328.598,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_777.jpg,-1.831921,0.005171365,0,0.2975758,328.678,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_843.jpg,-3.114692,0.003977728,0,0.3004481,328.738,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_908.jpg,-3.952032,0.004079125,0,0.3029736,328.798,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_35_975.jpg,-3.679631,0.002592084,0,0.2941315,328.878,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_041.jpg,-3.872988,0.004703467,0,0.2961684,328.938,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_109.jpg,-3.621166,0.002549837,0,0.3018107,328.998,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_177.jpg,-3.910534,0.003111469,0,0.2995924,329.078,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_241.jpg,-4.364688,0.005160558,0,0.2969723,329.138,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_309.jpg,-4.993918,0.004682756,0,0.3027266,329.198,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_374.jpg,-5.493009,0.002941364,0,0.2999166,329.278,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_444.jpg,-3.27433,0.003857703,0,0.2928728,329.338,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_507.jpg,-2.701775,0.004668105,0,0.2934001,329.398,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_575.jpg,-2.791724,0.00508401,0,0.2962185,329.478,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_639.jpg,-5.457885,0.004080163,0,0.2952991,329.537,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_708.jpg,-4.355231,0.00573894,0,0.2907052,329.597,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_773.jpg,-3.863444,0.005065516,0,0.2968083,329.677,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_841.jpg,-6.090315,0.004189694,0,0.3009434,329.737,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_906.jpg,-7.587111,0.003214435,0,0.2960553,329.797,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_36_974.jpg,-5.285712,0.002941028,0,0.2940695,329.877,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_038.jpg,-3.590856,0.005351228,0,0.2947454,329.937,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_107.jpg,-3.344917,0.003823685,0,0.2989505,329.997,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_172.jpg,-4.915365,0.003979096,0,0.2975889,330.077,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_240.jpg,-6.18881,0.004327068,0,0.293099,330.137,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_305.jpg,-6.822772,0.00471336,0,0.2999323,330.197,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_371.jpg,-6.560326,0.003908236,0,0.3021434,330.277,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_437.jpg,-6.397766,0.003061262,0,0.291949,330.337,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_504.jpg,-5.661004,0.004935467,0,0.2939875,330.397,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_572.jpg,-5.494278,0.004957753,0,0.3009913,330.457,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_638.jpg,-6.607671,0.003017267,0,0.2906881,330.537,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_702.jpg,-7.707192,0.006599114,0,0.2975703,330.597,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_771.jpg,-6.338917,0.003733865,0,0.296946,330.657,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_840.jpg,-6.583436,0.004280947,0,0.2894111,330.737,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_905.jpg,-7.802279,0.006285223,0,0.3017228,330.797,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_37_972.jpg,-7.361917,0.003699902,0,0.2946227,330.857,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_040.jpg,-7.797729,0.004872256,0,0.2980373,330.937,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_107.jpg,-7.482152,0.003892766,0,0.2894072,330.997,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_172.jpg,-8.045626,0.006934472,0,0.2972491,331.057,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_239.jpg,-7.947494,0.003570216,0,0.296113,331.137,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_308.jpg,-7.347723,0.005078739,0,0.2972956,331.197,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_376.jpg,-8.273617,0.006262102,0,0.3019188,331.257,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_443.jpg,-8.059011,0.00189955,0,0.2922412,331.337,2
/home/teebone/ai_contest/Log-20180905/IMG/eagle_2018_09_05_14_50_38_512.jpg,-5.974146,0.006104053,0,0.3036343,331.396,2
