/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_48_445.jpg,1.284731,0.003556549,0,0.2955335,638.280,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_48_496.jpg,1.019634,0.003635683,0,0.2973664,638.340,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_48_563.jpg,0.5342869,0.00397064,0,0.2994563,638.401,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_48_631.jpg,0.9687926,0.00338536,0,0.3020733,638.481,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_48_695.jpg,0.8722747,0.004158971,0,0.3013069,638.541,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_48_770.jpg,0.9081222,0.005189213,0,0.3011935,638.601,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_48_830.jpg,1.088923,0.004658972,0,0.302411,638.681,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_48_904.jpg,2.073812,0.003228185,0,0.3004327,638.741,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_48_971.jpg,1.489521,0.004239171,0,0.3030155,638.801,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_029.jpg,0.8672182,0.003856079,0,0.2974965,638.861,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_094.jpg,3.456989,0.005782035,0,0.3038715,638.941,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_160.jpg,2.439734,0.00229916,0,0.296729,639.001,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_227.jpg,3.121177,0.006668112,0,0.2971906,639.061,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_294.jpg,3.02682,0.006137896,0,0.3029288,639.141,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_360.jpg,2.51612,0.003627,0,0.3105818,639.201,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_423.jpg,1.092448,0.001564021,0,0.2978289,639.261,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_493.jpg,-1.146472,0.003784143,0,0.3018617,639.341,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_559.jpg,-0.2199539,0.00522493,0,0.2997302,639.401,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_627.jpg,0.2100869,0.004880796,0,0.3086438,639.462,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_692.jpg,1.030564,0.001512466,0,0.304049,639.542,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_759.jpg,-0.9242465,0.003604237,0,0.3012979,639.602,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_824.jpg,-1.523332,0.003796012,0,0.3037424,639.662,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_892.jpg,-1.768301,0.002696372,0,0.2929181,639.742,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_49_968.jpg,-2.547086,0.004500899,0,0.2965211,639.802,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_025.jpg,-2.262436,0.005933729,0,0.3106389,639.862,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_103.jpg,-3.969533,0.0005415392,0,0.2935952,639.942,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_167.jpg,-3.929405,0.004557631,0,0.296874,640.002,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_233.jpg,-1.775802,0.00243171,0,0.2934982,640.062,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_290.jpg,-0.9683687,0.00548064,0,0.298618,640.142,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_359.jpg,-2.360737,0.00224541,0,0.2950476,640.202,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_423.jpg,-3.940976,0.005101818,0,0.2979972,640.262,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_490.jpg,-4.146957,0.003068543,0,0.3034542,640.342,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_558.jpg,-3.734937,0.0023445,0,0.3015919,640.402,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_633.jpg,-3.915084,0.004222941,0,0.2994453,640.463,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_690.jpg,-3.479137,0.00515494,0,0.3000286,640.543,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_757.jpg,-3.280454,0.004518693,0,0.3024964,640.603,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_822.jpg,-3.570235,0.003428193,0,0.2926074,640.663,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_888.jpg,-4.316237,0.005776625,0,0.3021703,640.743,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_50_958.jpg,-4.53462,0.002343777,0,0.3006133,640.803,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_021.jpg,-3.8993,0.00408491,0,0.2957339,640.863,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_088.jpg,-3.820199,0.004021877,0,0.294594,640.943,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_156.jpg,-2.504566,0.005619402,0,0.2961214,641.003,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_221.jpg,-3.548576,0.004651069,0,0.3026839,641.063,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_288.jpg,-7.173898,0.003271451,0,0.2903807,641.143,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_358.jpg,-5.93862,0.006310527,0,0.3047061,641.203,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_421.jpg,-4.815566,0.003510397,0,0.3014756,641.263,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_487.jpg,-4.706368,0.003150452,0,0.3015108,641.323,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_555.jpg,-5.464302,0.004189349,0,0.2929263,641.403,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_620.jpg,-5.226181,0.005253785,0,0.3037325,641.463,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_687.jpg,-5.942495,0.002465076,0,0.2970191,641.524,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_752.jpg,-5.024838,0.005510377,0,0.3039033,641.604,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_820.jpg,-5.300073,0.003197921,0,0.2958462,641.664,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_886.jpg,-6.723442,0.003694549,0,0.3000866,641.724,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_51_952.jpg,-4.582421,0.004468412,0,0.2956314,641.804,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_019.jpg,-5.998152,0.004767697,0,0.3005546,641.864,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_085.jpg,-7.07735,0.004225111,0,0.2954649,641.924,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_152.jpg,-5.730456,0.005371563,0,0.296181,642.004,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_218.jpg,-6.891382,0.003117501,0,0.2947885,642.064,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_284.jpg,-8.213498,0.00551733,0,0.2980275,642.124,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_353.jpg,-7.09242,0.003698838,0,0.2982042,642.204,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_428.jpg,-6.606653,0.004040919,0,0.301021,642.264,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_484.jpg,-6.829605,0.002181921,0,0.2971098,642.324,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_552.jpg,-9.700903,0.00552262,0,0.2994484,642.404,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_616.jpg,-7.344528,0.003610054,0,0.3028976,642.464,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_683.jpg,-7.4772,0.001871675,0,0.2980784,642.525,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_753.jpg,-8.431969,0.003388749,0,0.2945589,642.605,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_816.jpg,-8.056116,0.003645458,0,0.2985138,642.665,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_884.jpg,-8.575376,0.004180738,0,0.2958917,642.725,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_52_946.jpg,-8.522628,0.00449504,0,0.2929282,642.805,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_017.jpg,-8.211907,0.004912918,0,0.297108,642.865,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_082.jpg,-7.911125,0.004036994,0,0.2967317,642.925,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_151.jpg,-8.165917,0.004608102,0,0.2975813,643.005,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_215.jpg,-8.479856,0.003335962,0,0.2916276,643.065,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_282.jpg,-8.566057,0.005634784,0,0.3011249,643.125,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_350.jpg,-7.885676,0.001984317,0,0.2973004,643.185,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_415.jpg,-7.06255,0.004439001,0,0.2959774,643.265,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_482.jpg,-6.955874,0.004245363,0,0.3051315,643.325,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_561.jpg,-7.400447,0.00216818,0,0.3037186,643.405,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_618.jpg,-8.299834,0.002897429,0,0.2927353,643.465,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_681.jpg,-8.04146,0.005909217,0,0.2915985,643.526,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_748.jpg,-5.832056,0.005866394,0,0.2933188,643.586,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_814.jpg,-4.843396,0.00412219,0,0.2938469,643.666,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_876.jpg,-4.373462,0.00505359,0,0.307043,643.726,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_53_947.jpg,-5.259586,0.003558387,0,0.2995128,643.786,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_013.jpg,-7.724226,0.003431754,0,0.3029889,643.866,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_079.jpg,-6.851648,0.003740742,0,0.3005958,643.926,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_147.jpg,-5.717782,0.003873701,0,0.2978424,643.986,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_212.jpg,-4.715318,0.004415109,0,0.3005684,644.066,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_278.jpg,-4.480803,0.002700038,0,0.2974521,644.126,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_346.jpg,-6.8516,0.004586276,0,0.2979071,644.186,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_412.jpg,-6.695001,0.005023037,0,0.3032496,644.266,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_477.jpg,-4.216406,0.001776074,0,0.2982028,644.326,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_544.jpg,-4.002326,0.004542639,0,0.2990524,644.386,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_611.jpg,-2.483555,0.003404961,0,0.2980081,644.466,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_677.jpg,-4.283304,0.004437638,0,0.2971941,644.526,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_743.jpg,-6.317864,0.003950175,0,0.3029221,644.587,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_810.jpg,-5.666132,0.004419341,0,0.3032068,644.667,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_877.jpg,-4.109863,0.002655906,0,0.2949712,644.727,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_54_943.jpg,-1.738837,0.00583015,0,0.2951963,644.787,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_010.jpg,-2.68819,0.00576769,0,0.3028672,644.867,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_076.jpg,-5.4699,0.004479882,0,0.3008218,644.927,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_143.jpg,-4.625257,0.005639675,0,0.3032398,644.987,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_210.jpg,-3.999545,0.004591928,0,0.2959112,645.067,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_277.jpg,-2.570938,0.004241813,0,0.3020496,645.127,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_343.jpg,-2.936924,0.004378785,0,0.3014193,645.187,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_408.jpg,-2.809843,0.003906958,0,0.2946851,645.267,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_477.jpg,-3.895632,0.006105238,0,0.3017551,645.327,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_541.jpg,-3.919199,0.004019663,0,0.2991807,645.387,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_608.jpg,-4.304061,0.005261702,0,0.3009939,645.447,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_676.jpg,-4.569417,0.003109011,0,0.2958536,645.527,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_741.jpg,-4.334248,0.004301715,0,0.300268,645.588,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_807.jpg,-1.772066,0.004548913,0,0.3023671,645.648,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_874.jpg,-2.416986,0.00447474,0,0.2956727,645.728,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_55_945.jpg,-3.012585,0.004318787,0,0.2972203,645.788,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_006.jpg,-3.070696,0.005228342,0,0.3025358,645.848,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_073.jpg,-3.123662,0.002007463,0,0.298043,645.928,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_140.jpg,-3.060077,0.004579795,0,0.2975004,645.988,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_206.jpg,-2.593965,0.005334285,0,0.2915185,646.048,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_273.jpg,-3.145307,0.0062106,0,0.3050053,646.128,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_340.jpg,-3.748069,0.001278063,0,0.2994029,646.188,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_407.jpg,-2.508209,0.004126813,0,0.2990059,646.248,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_472.jpg,-2.417941,0.003934836,0,0.2952209,646.328,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_538.jpg,-2.082708,0.005362025,0,0.2990793,646.388,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_607.jpg,-2.053232,0.002800023,0,0.3035864,646.448,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_671.jpg,-2.415723,0.002557277,0,0.299006,646.528,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_738.jpg,-0.8311227,0.004716536,0,0.2937886,646.588,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_807.jpg,-2.033056,0.005331561,0,0.3011037,646.649,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_871.jpg,-2.952226,0.002413943,0,0.2996679,646.729,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_56_947.jpg,-2.075737,0.002202276,0,0.3019405,646.789,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_007.jpg,-1.939386,0.00489206,0,0.2960172,646.849,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_070.jpg,-1.381624,0.004858941,0,0.2974519,646.929,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_136.jpg,-1.312863,0.004426964,0,0.3075773,646.989,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_205.jpg,-2.138909,0.003012658,0,0.2977102,647.049,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_270.jpg,-2.378755,0.003942177,0,0.2986297,647.129,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_337.jpg,-1.567083,0.004514057,0,0.3045247,647.189,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_402.jpg,-1.771812,0.004194795,0,0.2979529,647.249,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_469.jpg,-1.312558,0.004476256,0,0.301068,647.329,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_535.jpg,-1.180378,0.003072676,0,0.3044083,647.389,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_602.jpg,-0.6727391,0.004363478,0,0.298065,647.449,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_668.jpg,-1.09735,0.004570755,0,0.3038994,647.529,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_735.jpg,-1.534969,0.002246918,0,0.2892734,647.589,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_801.jpg,-1.145606,0.006338221,0,0.2927002,647.650,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_868.jpg,-1.089987,0.005951488,0,0.3035439,647.710,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_57_936.jpg,-1.193481,0.002805478,0,0.2965651,647.790,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_001.jpg,-0.5695521,0.00433461,0,0.3002997,647.850,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_067.jpg,-0.8453815,0.003762573,0,0.29987,647.910,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_135.jpg,-0.83461,0.004757199,0,0.2962176,647.990,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_201.jpg,-0.5101659,0.002497598,0,0.2992558,648.050,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_263.jpg,-0.9375044,0.003845017,0,0.295325,648.110,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_333.jpg,-0.7237831,0.003838958,0,0.3039692,648.190,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_401.jpg,-0.9139207,0.003520268,0,0.3006189,648.250,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_466.jpg,-1.084376,0.005477096,0,0.2987672,648.310,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_533.jpg,-0.3792017,0.004751817,0,0.300146,648.390,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_610.jpg,-0.5092242,0.004106435,0,0.3000915,648.450,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_666.jpg,-0.5950207,0.004993578,0,0.2993137,648.510,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_734.jpg,-0.6493208,0.002153309,0,0.2903542,648.590,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_800.jpg,-0.5206317,0.006925963,0,0.3026828,648.651,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_876.jpg,-0.4464768,0.002685488,0,0.3041366,648.711,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_934.jpg,-0.8760604,0.002341882,0,0.3016797,648.791,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_58_998.jpg,-0.02606958,0.003849921,0,0.305546,648.851,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_064.jpg,-0.5872313,0.003741282,0,0.3043124,648.911,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_132.jpg,-0.9100541,0.004688955,0,0.2984178,648.991,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_198.jpg,-1.276682,0.004003773,0,0.2968197,649.051,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_264.jpg,0.5308102,0.004336322,0,0.301337,649.111,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_339.jpg,0.5036837,0.0037969,0,0.2971842,649.191,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_397.jpg,-0.6343594,0.004131822,0,0.3013147,649.251,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_464.jpg,-0.2274566,0.004763724,0,0.3000015,649.311,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_530.jpg,-0.6099668,0.003328119,0,0.3037127,649.391,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_596.jpg,-0.9291657,0.002113269,0,0.2991902,649.451,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_663.jpg,-1.000547,0.005524536,0,0.2911142,649.511,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_730.jpg,-0.6262003,0.00565098,0,0.3055213,649.591,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_796.jpg,-0.4847991,0.002529547,0,0.2948462,649.651,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_863.jpg,-0.637694,0.004765328,0,0.3054252,649.712,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_929.jpg,0.1834245,0.003386447,0,0.3075473,649.792,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_57_59_995.jpg,-0.2347822,0.002593596,0,0.3002287,649.852,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_063.jpg,-0.5182702,0.004014056,0,0.2962854,649.912,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_127.jpg,-0.5264698,0.005681286,0,0.3034674,649.972,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_194.jpg,-0.07264931,0.002692727,0,0.3036018,650.052,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_262.jpg,-0.31563,0.003264882,0,0.2925856,650.112,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_328.jpg,0.29758,0.005711384,0,0.2990043,650.172,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_393.jpg,-0.0131592,0.004426703,0,0.2984547,650.252,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_460.jpg,0.08531899,0.004571181,0,0.297285,650.312,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_526.jpg,0.03884185,0.004263047,0,0.3081742,650.372,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_604.jpg,0.0190937,0.002641784,0,0.3028516,650.452,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_659.jpg,0.745483,0.004279816,0,0.3002868,650.512,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_726.jpg,1.249877,0.005149572,0,0.2996607,650.572,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_792.jpg,0.8930926,0.003513089,0,0.2989241,650.652,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_869.jpg,0.8045875,0.004119548,0,0.3006102,650.713,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_925.jpg,1.324913,0.004999227,0,0.3000438,650.773,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_00_993.jpg,2.5597,0.004818834,0,0.3044098,650.853,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_058.jpg,0.7113099,0.001972365,0,0.2968312,650.913,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_124.jpg,1.518097,0.002204127,0,0.2958473,650.973,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_193.jpg,2.016346,0.006198402,0,0.3004184,651.053,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_258.jpg,2.289289,0.003522008,0,0.2957966,651.113,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_324.jpg,2.595481,0.003880323,0,0.2894247,651.173,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_393.jpg,0.4596713,0.007030136,0,0.3025951,651.253,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_467.jpg,1.484835,0.002346832,0,0.30047,651.313,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_523.jpg,0.2867278,0.002785769,0,0.2967638,651.373,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_590.jpg,0.5435031,0.005409073,0,0.3007986,651.453,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_657.jpg,-1.150116,0.004133779,0,0.2989496,651.513,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_723.jpg,-2.458309,0.004356724,0,0.2952608,651.573,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_798.jpg,-2.353729,0.005263478,0,0.2990059,651.653,2
/home/teebone/ai_contest/Log/IMG/eagle_2018_09_02_23_58_01_856.jpg,-0.999018,0.002852355,0,0.3036316,651.713,2
